Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
176779,14-Aug-2020,03:11:49,1,58.000000,290,193,0,7,15.72679,140.44836,03:11:49 14-Aug-2020,Interpolated,15.72770,140.43652,,,,8.1,18.6,,,,15,9,6002,,,,4,9509,,,,19,11370,,,,28,29796,,,,6,29603,,,,17,14104,,,,5,32450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,14-Aug-2020,03:32:08,1,58.000000,291,195,0,5,15.72968,140.42619,03:32:08 14-Aug-2020,Interpolated,15.73069,140.42418,,,,6.2,18.6,,,,15,9,28282,,,,28,13779,,,,17,21113,,,,4,11735,,,,30,13184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,14-Aug-2020,03:36:13,2,58.000000,292,197,0,6,15.73005,140.42856,03:36:13 14-Aug-2020,Interpolated,15.73023,140.42329,,,,10.4,18.5,,,,15,9,890,,,,17,30382,,,,28,6070,,,,19,19677,,,,4,6616,,,,7,28242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,14-Aug-2020,03:49:00,1,58.000000,295,207,0,6,15.73134,140.42415,03:49:00 14-Aug-2020,Interpolated,15.73124,140.42012,,,,16.3,18.5,,,,15,17,25418,,,,19,28968,,,,9,15687,,,,5,1831,,,,7,23339,,,,2,6990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,14-Aug-2020,04:13:05,1,58.000000,303,223,0,7,15.75034,140.43686,04:13:05 14-Aug-2020,Interpolated,15.73391,140.41542,,,,18.1,19.1,,,,15,17,9154,,,,6,17632,,,,19,8180,,,,9,6270,,,,4,23514,,,,7,31402,,,,2,2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,14-Aug-2020,04:16:03,1,58.000000,304,225,0,6,15.73410,140.41504,04:16:03 14-Aug-2020,Interpolated,15.73414,140.41467,,,,5.6,19.1,,,,15,17,10880,,,,19,13422,,,,9,4806,,,,2,11911,,,,28,13524,,,,5,12192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,14-Aug-2020,04:26:11,1,58.000000,307,232,0,5,15.73520,140.41270,04:26:11 14-Aug-2020,Interpolated,15.73529,140.41229,,,,8.6,18.6,,,,15,19,2217,,,,17,20469,,,,9,3708,,,,5,15192,,,,2,19658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,14-Aug-2020,04:27:01,1,58.000000,308,232,0,7,15.75234,140.43005,04:27:01 14-Aug-2020,Interpolated,15.73545,140.41223,,,,16.0,19.1,,,,15,19,24628,,,,17,9161,,,,9,24265,,,,6,15769,,,,5,6176,,,,4,14283,,,,28,19466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,14-Aug-2020,10:32:34,2,58.000000,309,232,0,7,15.81968,140.25750,10:32:34 14-Aug-2020,Interpolated,15.83186,140.25743,,1,,2.0,19.1,,,,15,24,22404,,,,12,11337,,,,18,4772,,,,23,17212,,,,20,22770,,,,15,15610,,,,5,27964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,14-Aug-2020,17:18:43,1,58.000000,310,233,0,7,15.92612,140.07670,17:18:43 14-Aug-2020,Interpolated,15.93993,140.08376,,,,5.0,19.0,,,,15,32,474,,,,31,885,,,,27,982,,,,26,6143,,,,16,4939,,,,18,9059,,,,21,32366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,14-Aug-2020,23:29:37,2,58.000000,311,233,0,5,16.01480,139.91239,23:29:37 14-Aug-2020,Interpolated,16.01439,139.90708,,,,9.7,19.1,,,,15,22,11878,,,,1,697,,,,11,18920,,,,3,7968,,,,16,9127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,15-Aug-2020,03:11:00,1,58.000000,312,233,1,7,16.05178,139.80051,03:11:00 15-Aug-2020,Interpolated,16.05404,139.80244,,,,17.2,19.1,,,,15,17,24386,,,,9,7489,,,,4,2726,,,,5,16304,,,,19,27344,,,,6,9477,,,,3,31071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,15-Aug-2020,03:12:00,1,58.000000,313,233,1,7,16.05193,139.79998,03:12:00 15-Aug-2020,Interpolated,16.05398,139.80203,,,,8.1,18.6,,,,15,17,7130,,,,19,11047,,,,9,22253,,,,4,14921,,,,28,2924,,,,6,24211,,,,3,7918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,15-Aug-2020,04:12:22,1,58.000000,317,237,0,7,16.06166,139.76603,04:12:22 15-Aug-2020,Interpolated,16.06093,139.76731,,,,9.5,19.0,,,,15,9,23267,,,,17,31391,,,,19,4216,,,,5,8274,,,,2,9331,,,,30,18174,,,,4,1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,15-Aug-2020,05:11:00,1,58.000000,319,244,0,7,16.07295,139.73507,05:11:00 15-Aug-2020,Interpolated,16.07067,139.73369,,,,3.8,19.0,,,,15,6,5904,,,,9,1585,,,,17,25061,,,,19,27649,,,,30,6777,,,,7,28843,,,,2,2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,15-Aug-2020,05:12:00,1,58.000000,320,244,0,7,16.07311,139.73453,05:12:00 15-Aug-2020,Interpolated,16.07085,139.73349,,,,10.6,19.1,,,,15,19,27338,,,,5,1099,,,,7,31603,,,,9,32602,,,,17,23889,,,,6,8920,,,,2,7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,15-Aug-2020,05:13:00,2,58.000000,321,244,0,7,16.07327,139.73399,05:13:00 15-Aug-2020,Interpolated,16.07097,139.73317,,,,7.6,19.1,,,,15,19,10327,,,,17,6026,,,,5,20009,,,,6,27992,,,,2,27903,,,,30,30828,,,,9,14202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,15-Aug-2020,05:14:00,2,58.000000,322,244,0,7,16.07343,139.73345,05:14:00 15-Aug-2020,Interpolated,16.07116,139.73295,,,,10.4,19.1,,,,15,17,15357,,,,5,663,,,,19,20500,,,,6,8807,,,,30,12639,,,,2,10510,,,,13,31681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,15-Aug-2020,05:15:00,2,58.000000,323,244,0,7,16.07359,139.73292,05:15:00 15-Aug-2020,Interpolated,16.07143,139.73279,,,,13.2,19.1,,,,15,19,3485,,,,6,27934,,,,17,30244,,,,2,31448,,,,5,19634,,,,13,21244,,,,7,17105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,15-Aug-2020,05:17:00,2,58.000000,325,244,0,7,16.07391,139.73184,05:17:00 15-Aug-2020,Interpolated,16.07187,139.73219,,,,8.6,19.0,,,,15,19,10929,,,,17,3312,,,,5,926,,,,6,9522,,,,13,9181,,,,7,30893,,,,2,16730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,15-Aug-2020,05:18:00,1,58.000000,326,244,0,4,16.07181,139.73227,05:18:00 15-Aug-2020,Interpolated,16.07174,139.73227,,,,2.5,19.1,,,,15,17,30706,,,,13,11304,,,,6,8464,,,,7,29568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,15-Aug-2020,05:48:09,3,58.000000,327,246,0,7,16.08312,139.71431,05:48:09 15-Aug-2020,Interpolated,16.07909,139.71443,,,,6.0,19.0,,,,15,5,13389,,,,6,20485,,,,19,4017,,,,7,31920,,,,2,30708,,,,17,8860,,,,30,31908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,15-Aug-2020,06:33:24,2,58.000000,330,249,0,7,16.09294,139.69035,06:33:24 15-Aug-2020,Interpolated,16.09122,139.68920,,,,4.6,19.0,,,,15,13,16608,,,,6,6394,,,,19,22908,,,,2,19030,,,,5,11074,,,,15,1048,,,,30,19238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,15-Aug-2020,07:27:14,1,58.000000,333,254,0,7,16.11045,139.66588,07:27:14 15-Aug-2020,Interpolated,16.10284,139.66067,,,,5.3,18.6,,,,15,13,26058,,,,15,12922,,,,2,21635,,,,6,22407,,,,29,19781,,,,30,19386,,,,5,13687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,15-Aug-2020,14:04:45,1,58.000000,334,254,0,7,16.17818,139.48721,14:04:45 15-Aug-2020,Interpolated,16.20667,139.46842,,1,,13.3,18.5,,,,15,10,14895,,,,20,29751,,,,32,28449,,,,25,23931,,,,31,22089,,,,23,25740,,,,29,5830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,16-Aug-2020,15:06:47,1,58.000000,338,262,0,5,16.47643,138.85995,15:06:47 16-Aug-2020,Interpolated,16.46296,138.83368,,,,12.0,18.5,,,,15,31,772,,,,32,11376,,,,10,30115,,,,26,8182,,,,29,11169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,16-Aug-2020,21:37:48,3,58.000000,339,264,0,7,16.52980,138.76766,21:37:48 16-Aug-2020,Interpolated,16.55621,138.70951,,,,7.0,18.5,,,,15,11,8910,,,,16,16170,,,,1,4054,,,,8,4728,,,,21,7818,,,,7,25950,,,,27,29997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,17-Aug-2020,03:40:00,4,58.000000,340,266,0,6,16.61500,138.60307,03:40:00 17-Aug-2020,Interpolated,16.60462,138.60160,,,,10.3,19.0,,,,15,17,16661,,,,19,31211,,,,4,26500,,,,6,11013,,,,9,26573,,,,2,24693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,17-Aug-2020,09:40:39,5,58.000000,341,266,0,5,16.66703,138.49596,09:40:39 17-Aug-2020,Interpolated,16.64258,138.48778,,,,5.7,18.4,,,,15,24,29761,,,,18,20398,,,,5,18510,,,,15,29759,,,,12,8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,17-Aug-2020,16:10:19,3,58.000000,342,266,0,5,16.73463,138.38135,16:10:19 17-Aug-2020,Interpolated,16.73471,138.38837,,,,3.3,19.0,,,,15,32,28166,,,,26,5370,,,,31,7217,,,,16,30495,,,,29,29664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,17-Aug-2020,19:54:00,1,58.000000,343,266,1,7,16.77347,138.31575,19:54:00 17-Aug-2020,Interpolated,16.77066,138.32036,,,,17.2,18.5,,,,15,21,6460,,,,8,1841,,,,16,187,,,,11,5372,,,,27,12984,,,,31,32734,,,,10,12110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,17-Aug-2020,19:55:00,2,58.000000,344,266,1,6,16.77077,138.32017,19:55:00 17-Aug-2020,Interpolated,16.77077,138.32064,,,,9.8,17.6,,,,15,4,19098,,,,27,22497,,,,8,13402,,,,11,19996,,,,16,11763,,,,31,7748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,17-Aug-2020,20:12:23,1,58.000000,345,266,0,7,16.77418,138.31586,20:12:23 17-Aug-2020,Interpolated,16.77236,138.31561,,,,10.0,18.5,,,,15,11,12448,,,,16,20800,,,,21,26549,,,,26,20046,,,,4,2,,,,27,26582,,,,31,13485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,17-Aug-2020,22:05:00,1,58.000000,346,279,0,7,16.79660,138.28627,22:05:00 17-Aug-2020,Interpolated,16.79346,138.27475,,,,11.6,18.6,,,,15,11,7446,,,,8,17701,,,,22,11248,,,,1,1730,,,,3,23334,,,,21,29338,,,,26,31374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,17-Aug-2020,22:06:10,2,58.000000,347,279,0,7,16.79685,138.28597,22:06:10 17-Aug-2020,Interpolated,16.79328,138.27412,,,,7.8,18.4,,,,15,1,14002,,,,30,29295,,,,11,17657,,,,7,21928,,,,16,18217,,,,8,27756,,,,22,25867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,17-Aug-2020,22:07:10,2,58.000000,348,279,0,5,16.79332,138.27426,22:07:10 17-Aug-2020,Interpolated,16.79361,138.27485,,,,0.6,17.4,,,,15,1,23446,,,,30,8090,,,,11,25358,,,,7,31876,,,,22,4623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,17-Aug-2020,22:29:45,1,58.000000,349,280,0,6,16.79966,138.27281,22:29:45 17-Aug-2020,Interpolated,16.79707,138.26766,,,,4.6,18.0,,,,15,1,7336,,,,7,27594,,,,22,8235,,,,3,14647,,,,16,16580,,,,30,9688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,17-Aug-2020,23:09:00,1,58.000000,355,285,0,5,16.80574,138.26436,23:09:00 17-Aug-2020,Interpolated,16.80234,138.25959,,,,3.8,17.4,,,,15,1,29101,,,,7,2745,,,,3,12278,,,,22,2590,,,,11,9234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,17-Aug-2020,23:11:54,1,58.000000,356,285,0,7,16.81063,138.26830,23:11:54 17-Aug-2020,Interpolated,16.80290,138.25933,,,,11.6,17.5,,,,15,1,3400,,,,8,27636,,,,3,107,,,,11,16238,,,,22,17008,,,,7,10956,,,,30,6281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,17-Aug-2020,23:15:00,1,58.000000,358,286,0,7,16.81111,138.26735,23:15:00 17-Aug-2020,Interpolated,16.80309,138.25971,,,,7.1,17.5,,,,15,1,9288,,,,22,30657,,,,3,20452,,,,11,22310,,,,30,19051,,,,28,7706,,,,7,18056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,17-Aug-2020,23:16:13,1,58.000000,359,286,0,7,16.81129,138.26697,23:16:13 17-Aug-2020,Interpolated,16.80305,138.25999,,,,18.1,18.0,,,,15,1,23185,,,,3,7316,,,,22,14839,,,,8,19010,,,,7,32421,,,,30,2900,,,,11,3608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,17-Aug-2020,23:24:55,1,58.000000,360,286,0,5,16.80424,138.25775,23:24:55 17-Aug-2020,Interpolated,16.80470,138.25770,,,,2.1,18.0,,,,15,30,8328,,,,7,22351,,,,3,1577,,,,1,9980,,,,22,22284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,18-Aug-2020,13:49:00,2,58.000000,366,296,0,5,16.94198,137.99704,13:49:00 18-Aug-2020,Interpolated,16.92890,137.96729,,,,5.6,18.0,,,,15,10,28836,,,,32,32064,,,,12,14357,,,,25,2722,,,,31,7257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,19-Aug-2020,14:10:36,1,58.000000,370,296,0,6,17.14264,137.58105,14:10:36 19-Aug-2020,Interpolated,17.11932,137.58518,,,,3.0,17.5,,,,15,10,28424,,,,32,19140,,,,20,17792,,,,31,12733,,,,25,14593,,,,29,13664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,19-Aug-2020,21:00:32,1,58.000000,371,302,0,5,17.22977,137.47244,21:00:32 19-Aug-2020,Interpolated,17.24203,137.48092,,,,7.8,18.0,,,,15,1,11601,,,,11,20674,,,,7,8480,,,,8,20398,,,,16,9252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,20-Aug-2020,03:01:40,1,58.000000,372,302,0,7,17.31920,137.37151,03:01:40 20-Aug-2020,Interpolated,17.32765,137.37235,,,,10.1,18.0,,,,15,9,3728,,,,6,16595,,,,28,30503,,,,5,4053,,,,17,17140,,,,4,5025,,,,19,8603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,20-Aug-2020,04:05:00,1,58.000000,373,302,1,7,17.29138,137.31738,04:05:00 20-Aug-2020,Interpolated,17.33417,137.35397,,,,6.1,17.4,,,,15,19,25973,,,,9,5900,,,,17,28737,,,,6,31493,,,,7,22018,,,,4,26642,,,,12,29032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,20-Aug-2020,04:06:00,1,58.000000,374,302,1,7,17.29157,137.31708,04:06:00 20-Aug-2020,Interpolated,17.33421,137.35400,,,,15.5,17.5,,,,15,19,9803,,,,17,11445,,,,9,20656,,,,2,2296,,,,6,16758,,,,7,7374,,,,12,13695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,20-Aug-2020,05:52:11,1,58.000000,378,310,0,4,17.34170,137.31537,05:52:11 20-Aug-2020,Interpolated,17.34917,137.32320,,,,4.0,19.7,,,,15,15,27142,,,,6,165,,,,13,31690,,,,5,14474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,20-Aug-2020,06:01:12,1,58.000000,379,310,0,6,17.34230,137.31181,06:01:12 20-Aug-2020,Interpolated,17.34243,137.31159,,,,13.5,18.0,,,,15,13,28684,,,,5,24646,,,,2,30993,,,,15,2376,,,,6,31897,,,,17,14301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,20-Aug-2020,06:03:30,3,58.000000,380,310,0,7,17.31442,137.28136,06:03:30 20-Aug-2020,Interpolated,17.34255,137.31049,,,,3.5,18.0,,,,15,19,19056,,,,13,5842,,,,30,25228,,,,2,7646,,,,6,1286,,,,15,15300,,,,17,8553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,20-Aug-2020,06:09:48,2,58.000000,381,311,0,4,17.34319,137.30838,06:09:48 20-Aug-2020,Interpolated,17.34326,137.30755,,,,1.3,17.6,,,,15,13,20936,,,,15,6426,,,,2,21845,,,,5,1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,20-Aug-2020,06:14:35,3,58.000000,382,311,0,5,17.34380,137.30638,06:14:35 20-Aug-2020,Interpolated,17.34384,137.30577,,,,5.4,17.4,,,,15,13,6775,,,,6,30694,,,,15,32117,,,,2,7440,,,,30,9556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,20-Aug-2020,06:30:20,1,58.000000,384,311,0,5,17.34580,137.29978,06:30:20 20-Aug-2020,Interpolated,17.34539,137.29974,,,,11.4,18.1,,,,15,13,31460,,,,2,847,,,,6,4034,,,,29,17069,,,,5,18772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,20-Aug-2020,06:48:00,2,58.000000,385,311,0,5,17.34804,137.29239,06:48:00 20-Aug-2020,Interpolated,17.34794,137.29228,,,,5.2,17.7,,,,15,15,3192,,,,2,22787,,,,13,16149,,,,6,31468,,,,5,28562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,20-Aug-2020,08:15:40,1,58.000000,387,319,0,6,17.35712,137.25915,08:15:40 20-Aug-2020,Interpolated,17.35934,137.25516,,,,9.8,17.9,,,,15,29,1448,,,,15,24138,,,,2,2646,,,,13,31446,,,,24,14774,,,,18,14780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,20-Aug-2020,08:31:12,1,58.000000,388,323,0,6,17.35884,137.25306,08:31:12 20-Aug-2020,Interpolated,17.36060,137.24835,,,,6.3,17.4,,,,15,2,31134,,,,15,3763,,,,24,21289,,,,29,24120,,,,5,4986,,,,13,8476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,20-Aug-2020,09:25:04,1,58.000000,389,324,0,5,17.36600,137.22889,09:25:04 20-Aug-2020,Interpolated,17.36189,137.22768,,,,9.4,17.9,,,,15,24,4493,,,,18,3150,,,,5,22176,,,,15,15942,,,,12,30551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,20-Aug-2020,09:27:48,1,58.000000,390,324,0,4,17.36628,137.22788,09:27:48 20-Aug-2020,Interpolated,17.36226,137.22675,,,,2.1,17.5,,,,15,24,19616,,,,18,20255,,,,2,14773,,,,5,28666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,21-Aug-2020,17:47:26,2,58.000000,399,328,0,6,17.72037,136.44258,17:47:26 21-Aug-2020,Interpolated,17.67359,136.41664,,,,3.6,17.9,,,,15,27,6290,,,,31,22226,,,,16,28961,,,,21,23348,,,,32,470,,,,4,13252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,21-Aug-2020,23:47:00,2,58.000000,400,328,0,7,17.78628,136.29569,23:47:00 21-Aug-2020,Interpolated,17.78527,136.29981,,,,17.4,17.5,,,,15,22,12618,,,,7,32175,,,,30,23806,,,,28,26308,,,,17,31201,,,,3,15884,,,,1,10852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,22-Aug-2020,05:47:00,1,58.000000,401,328,0,7,17.82339,136.28472,05:47:00 22-Aug-2020,Interpolated,17.81717,136.26998,,,,4.6,17.5,,,,15,2,13189,,,,5,24059,,,,13,7972,,,,6,22583,,,,7,18110,,,,30,27764,,,,9,7912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,22-Aug-2020,11:49:33,1,58.000000,402,328,0,7,17.90537,136.19094,11:49:33 22-Aug-2020,Interpolated,17.90096,136.19215,,1,,9.9,17.9,,,,15,25,16862,,,,10,20407,,,,20,16418,,,,23,14520,,,,12,29667,,,,18,19591,,,,31,4822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,22-Aug-2020,13:32:45,1,58.000000,405,328,0,6,17.92421,136.15112,13:32:45 22-Aug-2020,Interpolated,17.92081,136.16047,,1,,2.7,18.0,,,,15,10,8392,,,,32,18771,,,,20,8728,,,,25,8886,,,,31,2020,,,,23,5641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,22-Aug-2020,14:35:46,1,58.000000,407,330,0,7,17.94007,136.12934,14:35:46 22-Aug-2020,Interpolated,17.93671,136.13381,,1,,3.4,18.9,,,,15,32,6947,,,,31,23035,,,,29,15068,,,,10,16038,,,,26,11417,,,,23,20216,,,,20,18919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,22-Aug-2020,14:37:00,2,58.000000,408,330,0,5,17.93670,136.13382,14:37:00 22-Aug-2020,Interpolated,17.93670,136.13359,,,,5.8,17.5,,,,15,32,1491,,,,10,4381,,,,29,8536,,,,31,16492,,,,26,6612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,22-Aug-2020,15:44:42,3,58.000000,409,331,0,4,17.95439,136.10800,15:44:42 22-Aug-2020,Interpolated,17.95475,136.10754,,,,0.8,17.9,,,,15,32,25721,,,,29,29244,,,,26,20511,,,,16,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,22-Aug-2020,15:49:54,3,58.000000,410,331,0,6,17.95481,136.11011,15:49:54 22-Aug-2020,Interpolated,17.95608,136.10553,,,,6.3,17.9,,,,15,32,24389,,,,31,20624,,,,26,26420,,,,22,2687,,,,10,12864,,,,29,22658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,22-Aug-2020,18:03:28,1,58.000000,419,335,0,6,17.98773,136.06768,18:03:28 22-Aug-2020,Interpolated,17.98831,136.06626,,,,6.2,17.9,,,,15,31,13342,,,,21,20802,,,,27,18360,,,,4,13666,,,,16,13976,,,,32,19480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,22-Aug-2020,18:08:58,2,58.000000,420,335,0,7,17.98825,136.06288,18:08:58 22-Aug-2020,Interpolated,17.98940,136.06551,,,,2.9,17.9,,,,15,21,32729,,,,27,21838,,,,16,11684,,,,4,22003,,,,31,3830,,,,8,20656,,,,26,21395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,22-Aug-2020,18:14:33,1,58.000000,421,335,0,6,17.98998,136.06476,18:14:33 22-Aug-2020,Interpolated,17.99011,136.06435,,,,3.0,17.3,,,,15,16,20354,,,,27,2369,,,,21,22356,,,,31,4353,,,,4,7572,,,,8,13112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,22-Aug-2020,18:17:23,2,58.000000,422,335,0,6,17.99036,136.06427,18:17:23 22-Aug-2020,Interpolated,17.99045,136.06399,,,,3.4,17.4,,,,15,27,8188,,,,16,24322,,,,21,242,,,,4,15982,,,,8,25123,,,,31,3850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,22-Aug-2020,18:19:11,2,58.000000,423,335,0,5,17.99054,136.06390,18:19:11 22-Aug-2020,Interpolated,17.99104,136.06363,,,,1.6,17.4,,,,15,27,1240,,,,31,25672,,,,4,10692,,,,21,29132,,,,8,22152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,22-Aug-2020,18:20:00,1,58.000000,424,335,0,7,17.99093,136.05918,18:20:00 22-Aug-2020,Interpolated,17.99088,136.06360,,,,4.8,17.5,,,,15,27,30940,,,,8,20932,,,,31,20851,,,,21,27521,,,,16,12922,,,,4,8406,,,,26,13104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
